0
1235.75
1244.4444444444443
1989.0
2383.25
2613.3333333333335
3775.2
2191.0
4161.6
3999.6
4200.0
3606.0
1980.0
2722.5
3123.25
2972.25
810.0
772.1538461538462
1042.888888888889
651.4545454545455
802.8
1513.375
884.2857142857143
1090.5
842.4
1360.6666666666667
1358.0
2315.777777777778
1562.5
1625.0
894.5
1587.0
813.5
984.3333333333334
700.0
783.4285714285714
968.0
876.6666666666666
1682.3076923076924
2704.0
2366.0
2028.0
417.14285714285717
736.75
457.3333333333333
602.875
570.5714285714286
327.2
279.2
350.0
674.6666666666666
619.0
15.5
700.75
819.8181818181819
962.0
658.8571428571429
548.8
471.75
1296.0
1123.111111111111
1201.7142857142858
835.6666666666666
966.4
833.4285714285714
64.28571428571429
61.111111111111114
526.0
317.0
350.0
1795.25
899.8461538461538
330.0
350.0
310.57142857142856
507.0
512.6666666666666
593.0
591.5
270.0
36.0
307.0
531.1428571428571
618.0
522.3636363636364
244.1818181818182
510.25
352.6
630.0
363.0
1284.4444444444443
345.7142857142857
288.0
363.27272727272725
600.4
686.0
300.5
589.0
588.0
1234.3333333333333
787.5
700.0
454.57142857142856
1119.2727272727273
248.88888888888889
220.9090909090909
177.5
334.8
280.25
543.4
427.25
0.0
372.85714285714283
283.5
1797.4285714285713
1645.7777777777778
1829.0
1778.4
351.375
117.11111111111111
376.1666666666667
68.93333333333334
189.5
214.66666666666666
64.0
64.0
29.625
735.6363636363636
679.25
497.7142857142857
317.8
448.22222222222223
549.7142857142857
394.3333333333333
454.1666666666667
768.0
744.3076923076923
1360.2857142857142
350.0
1297.1666666666667
1586.25
530.2857142857143
1461.6363636363637
1263.5
1010.6666666666666
450.0
495.0
545.4285714285714
630.0
896.0
748.2222222222222
505.6363636363636
787.5
311.1111111111111
210.6
283.5
1055.25
795.25
62.8
107.23076923076923
50.15384615384615
360.2
625.25
378.57142857142856
1188.0
265.3333333333333
202.5
104.0
201.77777777777777
76.53333333333333
39.0
218.4
106.85714285714286
50.0
292.0
108.57142857142857
0.0
75.75
378.85714285714283
557.0909090909091
900.0
1024.0
434.5
681.7142857142857
0.0
243.0
50.0
145.0
181.71428571428572
132.8
40.8
86.5
132.1818181818182
132.5
59.5
52.333333333333336
132.0
255.4
144.36363636363637
183.33333333333334
40.25
92.66666666666667
110.0
86.18181818181819
130.0
291.55555555555554
290.6666666666667
417.57142857142856
314.0
187.66666666666666
74.9090909090909
440.0
460.57142857142856
335.57142857142856
277.0
126.28571428571429
1018.1818181818181
1262.888888888889
2822.4
2551.5
3757.0
3237.2
1458.0
2121.0
648.0
1263.5
879.625
804.0
724.5714285714286
736.8
1087.4545454545455
1352.2222222222222
969.5555555555555
1120.0
1188.0
2551.5
1910.7272727272727
747.0
2010.8333333333333
1576.5
952.0
922.0
1244.4444444444443
917.2727272727273
1664.8333333333333
2366.0
2102.5
1802.6666666666667
12213.25
534.0
570.0
473.2
619.0
298.0
350.0
737.6666666666666
784.5
471.3333333333333
504.0
495.0
1046.0
1123.111111111111
1149.3333333333333
883.5555555555555
732.4
254.54545454545453
76.8
430.54545454545456
221.86666666666667
1698.0
1795.25
1746.0
275.14285714285717
135.6
21.0
507.0
605.7777777777778
591.5
750.0
787.5
234.0
377.42857142857144
291.6
692.0
50.0
438.9230769230769
237.33333333333334
667.7777777777778
522.75
287.53846153846155
444.8
484.0
200.0
223.45454545454547
609.7777777777778
673.5384615384615
588.0
530.8
630.0
896.0
1296.0
262.14285714285717
169.0
25.333333333333332
248.22222222222223
281.5
262.54545454545456
249.0
124.5
189.0
223.55555555555554
307.5
760.6666666666666
1091.0
300.0
1136.5714285714287
73.6923076923077
299.6
85.14285714285714
1081.142857142857
591.5
510.85714285714283
360.2
403.2
829.0
392.15384615384613
0.0
1234.2222222222222
791.2
1414.2857142857142
1496.1818181818182
1776.2857142857142
1433.4285714285713
1044.888888888889
495.0
1156.0
624.2
630.0
698.1818181818181
822.8
572.7272727272727
296.2
202.5
1055.25
648.0
882.0
897.5
64.16666666666667
37.5
29.23076923076923
951.6
1085.3333333333333
677.7142857142857
677.7142857142857
447.0
447.0
189.0
159.0
299.7142857142857
159.0
30.533333333333335
108.0
153.0
50.0
292.0
461.55555555555554
784.0
900.0
1024.0
467.3333333333333
803.5
392.0
127.5
214.66666666666666
159.0
89.0
196.66666666666666
138.15384615384616
162.0
115.5
132.0
262.0
204.36363636363637
185.5
192.0
96.2
96.72727272727273
338.75
119.0
401.875
521.5
466.22222222222223
165.6
594.5
422.85714285714283
371.8181818181818
1410.0
1066.6666666666667
1400.0
1244.4444444444443
728.9230769230769
2352.0
2551.5
2613.3333333333335
2187.0
2551.5
1822.5
1811.0
2494.375
4063.25
2450.6666666666665
1100.3636363636363
1960.0
3137.285714285714
617.0
948.375
902.5
742.25
722.0
1203.3333333333333
938.2222222222222
763.2
907.2
2315.0
2294.0
953.75
950.5714285714286
1200.0
908.4
871.3333333333334
550.0
1479.090909090909
1458.3333333333333
1209.8181818181818
876.3333333333334
681.3333333333334
1100.0
1141.5
1690.0
1073.6
39.875
242.0
301.375
24.857142857142858
442.0
392.0
443.6
507.0
665.8181818181819
396.0
279.2
355.25
642.8
619.0
617.0
734.3076923076923
245.75
18.0
726.4615384615385
961.5
929.4
390.25
443.2
1762.3636363636363
312.0
511.55555555555554
305.55555555555554
0.0
549.25
619.6666666666666
441.6363636363636
597.8181818181819
289.25
512.8888888888889
583.1428571428571
473.6923076923077
263.3333333333333
545.8181818181819
693.25
598.0
338.0
473.2
182.0
587.0
102.8
896.0
1296.0
1134.0
212.1818181818182
156.0
543.4
335.77777777777777
326.25
793.7142857142857
1273.25
1409.0
1795.7777777777778
1728.0
358.2857142857143
105.6
346.2857142857143
20.285714285714285
25.125
794.75
880.5
591.5
597.3333333333334
224.0
327.4
705.6
1083.0
1216.1538461538462
1221.8666666666666
473.2
479.1111111111111
832.0
884.4
908.8571428571429
320.54545454545456
423.1111111111111
1728.0
1024.0
404.8
492.0
864.8571428571429
1433.4285714285713
937.6363636363636
1433.4285714285713
1128.5
768.0
493.42857142857144
534.0
243.0
82.83333333333333
34.0
170.0
1202.2
908.4
552.2222222222222
23.4
864.0
1092.5
50.0
120.0
172.72727272727272
97.0
292.0
557.0909090909091
784.0
434.5
152.44444444444446
139.75
179.71428571428572
85.75
58.57142857142857
26.0
59.5
57.5
98.5
107.6
132.0
184.375
170.5
160.375
127.14285714285714
205.0909090909091
88.0
158.83333333333334
299.75
587.2307692307693
403.0
346.22222222222223
203.0
631.0
216.0
1254.25
1120.0
1178.4444444444443
3267.0
3811.5
4046.0
1922.0
2420.0
2412.909090909091
879.0
303.3333333333333
1444.0
1042.888888888889
809.2
899.1111111111111
750.0
1011.5
717.4
704.0
1458.0
589.0
1932.25
946.6
907.2
907.2
233.83333333333334
1351.25
951.6
1704.857142857143
1493.25
648.0
907.1428571428571
459.14285714285717
678.7692307692307
1244.4444444444443
